1645,12,2,0,0
1645,12,3,0,0
1645,12,4+,0,0
1645,11,0,0,0
1645,11,1,0,0
1645,11,2,0,0
1645,11,3,0,0
1645,11,4+,0,0
1645,10,0,0,0
1645,10,1,0,0
1645,10,2,0,0
1645,10,3,0,0
1645,10,4+,0,0
1645,9,0,0,0
1645,9,1,0,0
1645,9,2,0,0
1645,9,3,0,0
1645,9,4+,0,0
1645,8,0,0,0
1645,8,1,0,0
1645,8,2,0,0
1645,8,3,0,0
1645,8,4+,0,0
1645,7,0,0,0
1645,7,1,0,0
1645,7,2,0,0
1645,7,3,0,0
1645,7,4+,0,0
1645,6,0,0,0
1645,6,1,0,0
1645,6,2,0,0
1645,6,3,0,0
1645,6,4+,0,0
1645,5,0,0,0
1645,5,1,0,0
1645,5,2,0,0
1645,5,3,0,0
1645,5,4+,0,0
1645,4,0,0,0
1645,4,1,0,0
1645,4,2,0,0
1645,4,3,0,0
1645,4,4+,0,0
1645,3,0,0,0
1645,3,1,0,0
1645,3,2,0,0
1645,3,3,0,0
1645,3,4+,0,0
1645,2,0,0,0
1645,2,1,0,0
1645,2,2,0,0
1645,2,3,0,0
1645,2,4+,0,0
1645,1,0,0,0
1645,1,1,0,0
1645,1,2,0,0
1645,1,3,0,0
1645,1,4+,0,0
1645,0,0,0,0
1645,0,1,0,0
1645,0,2,0,0
1645,0,3,0,0
1645,0,4+,0,0
1645,1,0,0,0
1645,1,1,0,0
1645,1,2,0,0
1645,1,3,0,0
1645,1,4+,0,0
1646,46,0,0,0
1646,46,1,0,0
1646,46,2,0,0
1646,46,3,0,0
1646,46,4+,0,0
1646,45,0,0,0
1646,45,1,0,0
1646,45,2,0,0
1646,45,3,0,0
1646,45,4+,0,0
1646,44,0,0,0
1646,44,1,0,0
1646,44,2,0,0
1646,44,3,0,0
1646,44,4+,0,0
1646,43,0,0,0
1646,43,1,0,0
1646,43,2,0,0
1646,43,3,0,0
1646,43,4+,0,0
1646,42,0,0,0
1646,42,1,0,0
1646,42,2,1,1
1646,42,3,2,2
1646,42,4+,0,0
1646,41,0,0,0
1646,41,1,0,0
1646,41,2,0,0
1646,41,3,0,0
1646,41,4+,0,0
1646,40,0,0,0
1646,40,1,0,0
1646,40,2,0,0
1646,40,3,0,0
1646,40,4+,0,0
1646,39,0,0,0
1646,39,1,3,3
1646,39,2,3,33
1646,39,3,0,0
1646,39,4+,0,0
1646,38,0,0,0
1646,38,1,0,0
1646,38,2,0,35
1646,38,3,0,0
1646,38,4+,0,0
1646,37,0,1,1
1646,37,1,0,0
1646,37,2,0,39
1646,37,3,2,2
1646,37,4+,0,0
1646,36,0,0,0
1646,36,1,0,0
1646,36,2,3,38
1646,36,3,0,0
1646,36,4+,0,0
1646,35,0,3,3
1646,35,1,3,3
1646,35,2,0,33
1646,35,3,2,2
1646,35,4+,2,2
1646,34,0,4,4
1646,34,1,2,2
1646,34,2,9,164
1646,34,3,0,0
1646,34,4+,3,3
1646,33,0,0,0
1646,33,1,6,6
1646,33,2,4,172
1646,33,3,1,5
1646,33,4+,0,0
1646,32,0,0,6
1646,32,1,0,0
1646,32,2,4,167
1646,32,3,8,8
1646,32,4+,3,3
1646,31,0,7,7
1646,31,1,3,3
1646,31,2,11,188
1646,31,3,0,0
1646,31,4+,0,0
1646,30,0,7,7
1646,30,1,0,0
1646,30,2,0,180
1646,30,3,4,4
1646,30,4+,0,0
1646,29,0,17,17
1646,29,1,13,13
1646,29,2,19,236
1646,29,3,0,0
1646,29,4+,0,0
1646,28,0,0,0
1646,28,1,0,0
1646,28,2,0,221
1646,28,3,3,3
1646,28,4+,3,3
1646,27,0,13,13
1646,27,1,10,10
1646,27,2,16,223
1646,27,3,5,5
1646,27,4+,0,0
1646,26,0,13,13
1646,26,1,12,12
1646,26,2,6,226
1646,26,3,9,9
1646,26,4+,5,5
1646,25,0,0,0
1646,25,1,0,0
1646,25,2,15,225
1646,25,3,0,0
1646,25,4+,0,0
1646,24,0,0,0
1646,24,1,6,6
1646,24,2,9,10
1646,24,3,1,1
1646,24,4+,0,0
1646,23,0,24,24
1646,23,1,9,9
1646,23,2,0,0
1646,23,3,2,2
1646,23,4+,0,0
1646,22,0,24,24
1646,22,1,0,0
1646,22,2,6,6
1646,22,3,0,0
1646,22,4+,0,0
1646,21,0,0,0
1646,21,1,7,7
1646,21,2,2,5
1646,21,3,3,3
1646,21,4+,0,0
1646,20,0,29,29
1646,20,1,9,9
1646,20,2,1,1
1646,20,3,0,0
1646,20,4+,0,0
1646,19,0,28,28
1646,19,1,5,5
1646,19,2,0,1
1646,19,3,0,0
1646,19,4+,0,0
1646,18,0,0,0
1646,18,1,2,2
1646,18,2,2,2
1646,18,3,0,0
1646,18,4+,0,0
1646,17,0,24,24
1646,17,1,3,3
1646,17,2,0,0
1646,17,3,0,0
1646,17,4+,0,0
1646,16,0,0,0
1646,16,1,0,0
1646,16,2,0,0
1646,16,3,0,0
1646,16,4+,0,0
1646,15,0,29,29
1646,15,1,0,2
1646,15,2,0,0
1646,15,3,0,0
1646,15,4+,0,0
1646,14,0,0,0
1646,14,1,0,0
1646,14,2,0,0
1646,14,3,0,0
1646,14,4+,0,0
1646,13,0,0,0
1646,13,1,0,0
1646,13,2,0,0
1646,13,3,0,0
1646,13,4+,0,0
1646,12,0,0,0
1646,12,1,0,0
1646,12,2,0,0
1646,12,3,0,0
1646,12,4+,0,0
1646,11,0,0,0
1646,11,1,0,0
1646,11,2,0,0
1646,11,3,0,0
1646,11,4+,0,0
1646,10,0,0,0
1646,10,1,0,0
1646,10,2,0,0
1646,10,3,0,0
1646,10,4+,0,0
1646,9,0,0,0
1646,9,1,0,0
1646,9,2,0,0
1646,9,3,0,0
1646,9,4+,0,0
1646,8,0,0,0
1646,8,1,0,0
1646,8,2,0,0
1646,8,3,0,0
1646,8,4+,0,0
1646,7,0,0,0
1646,7,1,0,0
1646,7,2,0,0
1646,7,3,0,0
1646,7,4+,0,0
1646,6,0,0,0
1646,6,1,0,0
1646,6,2,0,0
1646,6,3,0,0
1646,6,4+,0,0
1646,5,0,0,0
1646,5,1,0,0
1646,5,2,0,0
1646,5,3,0,0
1646,5,4+,0,0
1646,4,0,0,0
1646,4,1,0,0
1646,4,2,0,0
1646,4,3,0,0
1646,4,4+,0,0
1646,3,0,0,0
1646,3,1,0,0
1646,3,2,0,0
1646,3,3,0,0
1646,3,4+,0,0
1646,2,0,0,0
1646,2,1,0,0
1646,2,2,0,0
1646,2,3,0,0
1646,2,4+,0,0
1646,1,0,0,0
1646,1,1,0,0
1646,1,2,0,0
1646,1,3,0,0
1646,1,4+,0,0
1646,0,0,0,0
1646,0,1,0,0
1646,0,2,0,0
1646,0,3,0,0
1646,0,4+,0,0
1646,1,0,0,0
1646,1,1,0,0
1646,1,2,0,0
1646,1,3,0,0
1646,1,4+,0,0
1647,47,0,0,0
1647,47,1,1,1
1647,47,2,0,0
1647,47,3,0,0
1647,47,4+,0,0
1647,46,0,0,0
1647,46,1,0,0
1647,46,2,0,0
1647,46,3,0,0
1647,46,4+,0,0
1647,45,0,0,0
1647,45,1,0,0
1647,45,2,0,1
1647,45,3,0,0
1647,45,4+,1,1
1647,44,0,0,0
1647,44,1,0,0
1647,44,2,0,2
1647,44,3,0,0
1647,44,4+,0,0
1647,43,0,0,0
1647,43,1,0,0
1647,43,2,0,1
1647,43,3,0,0
1647,43,4+,0,0
1647,42,0,0,0
1647,42,1,0,0
1647,42,2,1,1
1647,42,3,0,0
1647,42,4+,0,0
1647,41,0,0,1
1647,41,1,0,0
1647,41,2,0,0
1647,41,3,0,0
1647,41,4+,0,0
1647,40,0,6,6
1647,40,1,0,0
1647,40,2,0,1
1647,40,3,0,0
1647,40,4+,0,0
1647,39,0,0,0
1647,39,1,0,0
1647,39,2,0,45
1647,39,3,0,0
1647,39,4+,0,0
1647,38,0,0,0
1647,38,1,0,0
1647,38,2,0,39
1647,38,3,4,4
1647,38,4+,0,0
1647,37,0,0,0
1647,37,1,0,0
1647,37,2,0,47
1647,37,3,0,0
1647,37,4+,4,4
1647,36,0,0,0
1647,36,1,1,1
1647,36,2,3,45
1647,36,3,0,0
1647,36,4+,0,0
1647,35,0,0,0
1647,35,1,2,2
1647,35,2,6,41
1647,35,3,3,3
1647,35,4+,0,0
1647,34,0,0,0
1647,34,1,4,4
1647,34,2,4,186
1647,34,3,2,5
1647,34,4+,8,8
1647,33,0,0,0
1647,33,1,3,3
1647,33,2,4,195
1647,33,3,8,8
1647,33,4+,0,0
1647,32,0,3,3
1647,32,1,3,3
1647,32,2,2,184
1647,32,3,0,0
1647,32,4+,0,0
1647,31,0,5,5
1647,31,1,0,0
1647,31,2,0,190
1647,31,3,0,0
1647,31,4+,0,0
1647,30,0,4,4
1647,30,1,7,7
1647,30,2,16,209
1647,30,3,3,3
1647,30,4+,0,0
1647,29,0,20,20
1647,29,1,15,15
1647,29,2,0,227
1647,29,3,3,3
1647,29,4+,0,0
1647,28,0,13,13
1647,28,1,0,0
1647,28,2,13,239
1647,28,3,6,6
1647,28,4+,8,8
1647,27,0,0,0
1647,27,1,14,14
1647,27,2,13,228
1647,27,3,0,0
1647,27,4+,0,0
1647,26,0,24,24
1647,26,1,0,0
1647,26,2,0,227
1647,26,3,7,7
1647,26,4+,0,0
1647,25,0,0,0
1647,25,1,9,9
1647,25,2,12,243
1647,25,3,6,8
1647,25,4+,0,0
1647,24,0,24,24
1647,24,1,0,0
1647,24,2,9,10
1647,24,3,0,0
1647,24,4+,0,0
1647,23,0,0,0
1647,23,1,10,10
1647,23,2,4,4
1647,23,3,0,0
1647,23,4+,0,0
1647,22,0,23,23
1647,22,1,0,0
1647,22,2,5,8
1647,22,3,3,3
1647,22,4+,0,0
1647,21,0,23,23
1647,21,1,8,8
1647,21,2,5,5
1647,21,3,1,1
1647,21,4+,0,0
1647,20,0,24,24
1647,20,1,3,3
1647,20,2,2,8
1647,20,3,0,6
1647,20,4+,0,0
1647,19,0,0,0
1647,19,1,11,11
1647,19,2,0,0
1647,19,3,0,0
1647,19,4+,0,0
1647,18,0,21,21
1647,18,1,0,0
1647,18,2,0,0
1647,18,3,0,0
1647,18,4+,0,0
1647,17,0,18,18
1647,17,1,0,0
1647,17,2,0,1
1647,17,3,0,0
1647,17,4+,0,0
1647,16,0,0,0
1647,16,1,0,0
1647,16,2,0,2
1647,16,3,0,0
1647,16,4+,0,0
1647,15,0,23,23
1647,15,1,0,0
1647,15,2,0,0
1647,15,3,0,0
1647,15,4+,0,0
1647,14,0,0,0
1647,14,1,0,0
1647,14,2,0,0
1647,14,3,0,0
1647,14,4+,0,0
1647,13,0,0,0
1647,13,1,0,0
1647,13,2,0,0
1647,13,3,0,0
1647,13,4+,0,0
1647,12,0,0,0
1647,12,1,0,0
1647,12,2,0,0
1647,12,3,0,0
1647,12,4+,0,0
1647,11,0,0,0
1647,11,1,0,0
1647,11,2,0,0
1647,11,3,0,0
1647,11,4+,0,0
1647,10,0,0,0
1647,10,1,0,0
1647,10,2,0,0
1647,10,3,0,0
1647,10,4+,0,0
1647,9,0,0,0
1647,9,1,0,0
1647,9,2,0,0
1647,9,3,0,0
1647,9,4+,0,0
1647,8,0,0,0
1647,8,1,0,0
1647,8,2,0,0
1647,8,3,0,0
1647,8,4+,0,0
1647,7,0,0,0
1647,7,1,0,0
1647,7,2,0,0
1647,7,3,0,0
1647,7,4+,0,0
1647,6,0,0,0
1647,6,1,0,0
1647,6,2,0,0
1647,6,3,0,0
1647,6,4+,0,0
1647,5,0,0,0
1647,5,1,0,0
1647,5,2,0,0
1647,5,3,0,0
1647,5,4+,0,0
1647,4,0,0,0
1647,4,1,0,0
1647,4,2,0,0
1647,4,3,0,0
1647,4,4+,0,0
1647,3,0,0,0
1647,3,1,0,0
1647,3,2,0,0
1647,3,3,0,0
1647,3,4+,0,0
1647,2,0,0,0
1647,2,1,0,0
1647,2,2,0,0
1647,2,3,0,0
1647,2,4+,0,0
1647,1,0,0,0
1647,1,1,0,0
1647,1,2,0,0
1647,1,3,0,0
1647,1,4+,0,0
1647,0,0,0,0
1647,0,1,0,0
1647,0,2,0,0
1647,0,3,0,0
1647,0,4+,0,0
1647,1,0,0,0
1647,1,1,0,0
1647,1,2,0,0
1647,1,3,0,0
1647,1,4+,0,0
1648,48,0,0,0
1648,48,1,0,0
1648,48,2,1,1
1648,48,3,0,0
1648,48,4+,0,0
1648,47,0,0,0
1648,47,1,0,0
1648,47,2,0,0
1648,47,3,0,0
1648,47,4+,0,0
1648,46,0,0,0
1648,46,1,0,0
1648,46,2,0,0
1648,46,3,0,0
1648,46,4+,0,0
1648,45,0,0,0
1648,45,1,0,0
1648,45,2,0,0
1648,45,3,0,0
1648,45,4+,0,0
1648,44,0,0,0
1648,44,1,0,0
1648,44,2,0,1
1648,44,3,0,0
1648,44,4+,0,0
1648,43,0,0,0
1648,43,1,0,0
1648,43,2,1,1
1648,43,3,1,1
1648,43,4+,0,0
1648,42,0,0,0
1648,42,1,1,1
1648,42,2,0,0
1648,42,3,0,0
1648,42,4+,1,1
1648,41,0,0,0
1648,41,1,0,0
1648,41,2,0,0
1648,41,3,0,0
1648,41,4+,0,0
1648,40,0,0,0
1648,40,1,0,0
1648,40,2,0,0
1648,40,3,0,0
1648,40,4+,0,0
1648,39,0,1,1
1648,39,1,0,0
1648,39,2,0,52
1648,39,3,0,0
1648,39,4+,0,0
1648,38,0,0,0
1648,38,1,0,0
1648,38,2,0,44
1648,38,3,0,0
1648,38,4+,0,0
1648,37,0,0,0
1648,37,1,6,6
1648,37,2,2,33
1648,37,3,4,4
1648,37,4+,0,0
1648,36,0,1,1
1648,36,1,0,0
1648,36,2,2,43
1648,36,3,0,0
1648,36,4+,2,2
1648,35,0,1,1
1648,35,1,0,0
1648,35,2,9,43
1648,35,3,0,0
1648,35,4+,0,0
1648,34,0,0,0
1648,34,1,0,0
1648,34,2,4,193
1648,34,3,10,12
1648,34,4+,2,2
1648,33,0,6,6
1648,33,1,4,4
1648,33,2,6,198
1648,33,3,0,0
1648,33,4+,0,0
1648,32,0,0,0
1648,32,1,0,0
1648,32,2,0,196
1648,32,3,0,0
1648,32,4+,6,6
1648,31,0,4,4
1648,31,1,7,7
1648,31,2,14,209
1648,31,3,5,5
1648,31,4+,0,0
1648,30,0,4,4
1648,30,1,0,0
1648,30,2,14,207
1648,30,3,7,7
1648,30,4+,0,0
1648,29,0,4,14
1648,29,1,0,0
1648,29,2,7,248
1648,29,3,0,0
1648,29,4+,0,0
1648,28,0,16,16
1648,28,1,13,13
1648,28,2,13,247
1648,28,3,4,4
1648,28,4+,2,2
1648,27,0,18,18
1648,27,1,0,0
1648,27,2,0,248
1648,27,3,3,3
1648,27,4+,2,2
1648,26,0,0,0
1648,26,1,5,16
1648,26,2,11,253
1648,26,3,6,9
1648,26,4+,2,2
1648,25,0,20,20
1648,25,1,22,22
1648,25,2,8,253
1648,25,3,7,7
1648,25,4+,3,3
1648,24,0,0,0
1648,24,1,12,12
1648,24,2,6,6
1648,24,3,2,2
1648,24,4+,0,0
1648,23,0,30,30
1648,23,1,0,0
1648,23,2,3,10
1648,23,3,1,1
1648,23,4+,1,1
1648,22,0,26,26
1648,22,1,5,5
1648,22,2,9,9
1648,22,3,1,1
1648,22,4+,0,0
1648,21,0,0,0
1648,21,1,9,9
1648,21,2,4,4
1648,21,3,1,1
1648,21,4+,0,0
1648,20,0,37,37
1648,20,1,0,0
1648,20,2,5,5
1648,20,3,2,2
1648,20,4+,0,0
1648,19,0,22,22
1648,19,1,0,0
1648,19,2,2,2
1648,19,3,0,0
1648,19,4+,0,0
1648,18,0,0,0
1648,18,1,3,3
1648,18,2,0,3
1648,18,3,0,0
1648,18,4+,0,0
1648,17,0,27,27
1648,17,1,2,2
1648,17,2,0,2
1648,17,3,0,0
1648,17,4+,0,0
1648,16,0,0,0
1648,16,1,3,3
1648,16,2,0,2
1648,16,3,0,0
1648,16,4+,0,0
1648,15,0,19,19
1648,15,1,0,0
1648,15,2,0,1
1648,15,3,0,0
1648,15,4+,0,0
1648,14,0,0,0
1648,14,1,0,0
1648,14,2,0,0
1648,14,3,0,0
1648,14,4+,0,0
1648,13,0,0,0
1648,13,1,0,0
1648,13,2,0,0
1648,13,3,0,0
1648,13,4+,0,0
1648,12,0,0,0
1648,12,1,0,0
1648,12,2,0,0
1648,12,3,0,0
1648,12,4+,0,0
1648,11,0,0,0
1648,11,1,0,0
1648,11,2,0,0
1648,11,3,0,0
1648,11,4+,0,0
1648,10,0,0,0
1648,10,1,0,0
1648,10,2,0,0
1648,10,3,0,0
1648,10,4+,0,0
1648,9,0,0,0
1648,9,1,0,0
1648,9,2,0,0
1648,9,3,0,0
1648,9,4+,0,0
1648,8,0,0,0
1648,8,1,0,0
1648,8,2,0,0
1648,8,3,0,0
1648,8,4+,0,0
1648,7,0,0,0
1648,7,1,0,0
1648,7,2,0,0
1648,7,3,0,0
1648,7,4+,0,0
1648,6,0,0,0
1648,6,1,0,0
1648,6,2,0,0
1648,6,3,0,0
1648,6,4+,0,0
1648,5,0,0,0
1648,5,1,0,0
1648,5,2,0,0
1648,5,3,0,0
1648,5,4+,0,0
1648,4,0,0,0
1648,4,1,0,0
1648,4,2,0,0
1648,4,3,0,0
1648,4,4+,0,0
1648,3,0,0,0
1648,3,1,0,0
1648,3,2,0,0
1648,3,3,0,0
1648,3,4+,0,0
1648,2,0,0,0
1648,2,1,0,0
1648,2,2,0,0
1648,2,3,0,0
1648,2,4+,0,0
1648,1,0,0,0
1648,1,1,0,0
1648,1,2,0,0
1648,1,3,0,0
1648,1,4+,0,0
1648,0,0,0,0
1648,0,1,0,0
1648,0,2,0,0
1648,0,3,0,0
1648,0,4+,0,0
1648,1,0,0,0
1648,1,1,0,0
1648,1,2,0,0
1648,1,3,0,0
1648,1,4+,0,0
1649,49,0,0,0
1649,49,1,0,0
1649,49,2,0,1
1649,49,3,0,0
1649,49,4+,0,0
1649,48,0,0,0
1649,48,1,0,0
1649,48,2,2,3
1649,48,3,0,0
1649,48,4+,0,0
1649,47,0,0,0
1649,47,1,0,0
1649,47,2,0,0
1649,47,3,0,0
1649,47,4+,0,0
1649,46,0,0,0
1649,46,1,0,0
1649,46,2,0,0
1649,46,3,0,0
1649,46,4+,0,0
1649,45,0,0,0
1649,45,1,0,0
1649,45,2,0,0
1649,45,3,0,0
1649,45,4+,0,0
1649,44,0,0,0
1649,44,1,0,0
1649,44,2,0,0
1649,44,3,0,0
1649,44,4+,3,3
1649,43,0,0,0
1649,43,1,0,0
1649,43,2,0,0
1649,43,3,0,0
1649,43,4+,0,0
1649,42,0,0,0
1649,42,1,0,0
1649,42,2,0,0
1649,42,3,1,1
1649,42,4+,0,0
1649,41,0,0,0
1649,41,1,0,0
1649,41,2,0,0
1649,41,3,0,0
1649,41,4+,0,0
1649,40,0,0,0
1649,40,1,0,0
1649,40,2,0,2
1649,40,3,0,0
1649,40,4+,0,0
1649,39,0,0,0
1649,39,1,0,0
1649,39,2,0,55
1649,39,3,2,2
1649,39,4+,0,0
1649,38,0,3,3
1649,38,1,0,0
1649,38,2,6,44
1649,38,3,0,0
1649,38,4+,1,1
1649,37,0,0,0
1649,37,1,0,0
1649,37,2,2,39
1649,37,3,1,1
1649,37,4+,0,0
1649,36,0,0,0
1649,36,1,0,0
1649,36,2,0,39
1649,36,3,2,2
1649,36,4+,1,1
1649,35,0,0,0
1649,35,1,2,2
1649,35,2,2,39
1649,35,3,0,0
1649,35,4+,2,2
1649,34,0,0,0
1649,34,1,0,0
1649,34,2,9,203
1649,34,3,0,0
1649,34,4+,0,0
1649,33,0,4,4
1649,33,1,7,7
1649,33,2,0,190
1649,33,3,3,3
1649,33,4+,2,2
1649,32,0,6,6
1649,32,1,0,0
1649,32,2,10,215
1649,32,3,3,3
1649,32,4+,5,5
1649,31,0,0,0
1649,31,1,0,0
1649,31,2,8,203
1649,31,3,3,3
1649,31,4+,0,0
1649,30,0,0,6
1649,30,1,1,1
1649,30,2,0,201
1649,30,3,3,3
1649,30,4+,0,0
1649,29,0,0,0
1649,29,1,0,0
1649,29,2,19,248
1649,29,3,0,0
1649,29,4+,0,0
1649,28,0,2,16
1649,28,1,0,0
1649,28,2,2,253
1649,28,3,7,7
1649,28,4+,6,6
1649,27,0,26,26
1649,27,1,0,9
1649,27,2,8,253
1649,27,3,0,0
1649,27,4+,0,0
1649,26,0,0,0
1649,26,1,18,18
1649,26,2,12,253
1649,26,3,10,10
1649,26,4+,0,0
1649,25,0,16,16
1649,25,1,9,9
1649,25,2,17,249
1649,25,3,0,0
1649,25,4+,1,3
1649,24,0,0,0
1649,24,1,6,6
1649,24,2,0,6
1649,24,3,1,1
1649,24,4+,1,1
1649,23,0,30,30
1649,23,1,9,9
1649,23,2,9,9
1649,23,3,3,3
1649,23,4+,0,0
1649,22,0,0,0
1649,22,1,0,0
1649,22,2,7,7
1649,22,3,0,0
1649,22,4+,0,0
1649,21,0,38,38
1649,21,1,8,8
1649,21,2,0,0
1649,21,3,1,1
1649,21,4+,1,1
1649,20,0,0,0
1649,20,1,5,5
1649,20,2,2,15
1649,20,3,0,3
1649,20,4+,0,0
1649,19,0,17,17
1649,19,1,1,1
1649,19,2,2,6
1649,19,3,0,0
1649,19,4+,0,0
1649,18,0,0,0
1649,18,1,3,3
1649,18,2,1,3
1649,18,3,0,0
1649,18,4+,0,0
1649,17,0,25,25
1649,17,1,3,3
1649,17,2,0,0
1649,17,3,0,0
1649,17,4+,0,0
1649,16,0,0,0
1649,16,1,0,0
1649,16,2,0,2
1649,16,3,0,0
1649,16,4+,0,0
1649,15,0,30,30
1649,15,1,0,1
1649,15,2,0,1
1649,15,3,0,0
1649,15,4+,0,0
1649,14,0,0,0
1649,14,1,0,0
1649,14,2,0,0
1649,14,3,0,0
1649,14,4+,0,0
1649,13,0,0,0
1649,13,1,0,0
1649,13,2,0,0
1649,13,3,0,0
1649,13,4+,0,0
1649,12,0,0,0
1649,12,1,0,0
1649,12,2,0,0
1649,12,3,0,0
1649,12,4+,0,0
1649,11,0,0,0
1649,11,1,0,0
1649,11,2,0,0
1649,11,3,0,0
1649,11,4+,0,0
1649,10,0,0,0
1649,10,1,0,0
1649,10,2,0,0
1649,10,3,0,0
1649,10,4+,0,0
1649,9,0,0,0
1649,9,1,0,0
1649,9,2,0,0
1649,9,3,0,0
1649,9,4+,0,0
1649,8,0,0,0
1649,8,1,0,0
1649,8,2,0,0
1649,8,3,0,0
1649,8,4+,0,0
1649,7,0,0,0
1649,7,1,0,0
1649,7,2,0,0
1649,7,3,0,0
1649,7,4+,0,0
1649,6,0,0,0
1649,6,1,0,0
1649,6,2,0,0
1649,6,3,0,0
1649,6,4+,0,0
1649,5,0,0,0
1649,5,1,0,0
1649,5,2,0,0
1649,5,3,0,0
1649,5,4+,0,0
1649,4,0,0,0
1649,4,1,0,0
1649,4,2,0,0
1649,4,3,0,0
1649,4,4+,0,0
1649,3,0,0,0
1649,3,1,0,0
1649,3,2,0,0
1649,3,3,0,0
1649,3,4+,0,0
1649,2,0,0,0
1649,2,1,0,0
1649,2,2,0,0
1649,2,3,0,0
1649,2,4+,0,0
1649,1,0,0,0
1649,1,1,0,0
1649,1,2,0,0
1649,1,3,0,0
1649,1,4+,0,0
1649,0,0,0,0
1649,0,1,0,0
1649,0,2,0,0
1649,0,3,0,0
1649,0,4+,0,0
1649,1,0,0,0
1649,1,1,0,0
1649,1,2,0,0
1649,1,3,0,0
1649,1,4+,0,0
1650,50,0,0,0
1650,50,1,0,0
1650,50,2,0,0
1650,50,3,0,0
1650,50,4+,0,0
1650,49,0,0,0
1650,49,1,0,0
1650,49,2,0,3
1650,49,3,0,0
1650,49,4+,0,0
1650,48,0,0,0
1650,48,1,1,1
1650,48,2,0,0
1650,48,3,0,0
1650,48,4+,0,0
1650,47,0,0,0
1650,47,1,0,0
1650,47,2,0,1
1650,47,3,0,0
1650,47,4+,0,0
1650,46,0,0,0
1650,46,1,0,0
1650,46,2,0,2
1650,46,3,0,0
1650,46,4+,0,0
1650,45,0,0,0
1650,45,1,0,0
1650,45,2,0,0
1650,45,3,2,2
1650,45,4+,0,0
1650,44,0,0,0
1650,44,1,0,0
1650,44,2,1,3
1650,44,3,0,0
1650,44,4+,0,0
1650,43,0,0,0
1650,43,1,0,0
1650,43,2,2,2
1650,43,3,0,0
1650,43,4+,0,0
1650,42,0,0,0
1650,42,1,0,0
1650,42,2,0,0
1650,42,3,0,0
1650,42,4+,0,0
1650,41,0,0,0
1650,41,1,0,0
1650,41,2,0,0
1650,41,3,0,0
1650,41,4+,0,0
1650,40,0,0,0
1650,40,1,0,0
1650,40,2,0,0
1650,40,3,0,0
1650,40,4+,0,0
1650,39,0,0,0
1650,39,1,0,0
1650,39,2,3,34
1650,39,3,4,4
1650,39,4+,0,0
1650,38,0,2,2
1650,38,1,0,0
1650,38,2,0,29
1650,38,3,0,0
1650,38,4+,0,0
1650,37,0,0,0
1650,37,1,0,0
1650,37,2,0,39
1650,37,3,0,0
1650,37,4+,3,3
1650,36,0,0,0
1650,36,1,1,1
1650,36,2,0,45
1650,36,3,0,4
1650,36,4+,0,0
1650,35,0,2,2
1650,35,1,2,2
1650,35,2,2,67
1650,35,3,1,1
1650,35,4+,0,0
1650,34,0,10,10
1650,34,1,10,10
1650,34,2,6,212
1650,34,3,2,3
1650,34,4+,0,0
1650,33,0,0,0
1650,33,1,0,0
1650,33,2,6,214
1650,33,3,4,4
1650,33,4+,3,3
1650,32,0,0,0
1650,32,1,0,0
1650,32,2,0,210
1650,32,3,6,6
1650,32,4+,0,0
1650,31,0,0,5
1650,31,1,1,1
1650,31,2,2,217
1650,31,3,0,0
1650,31,4+,1,1
1650,30,0,9,9
1650,30,1,4,4
1650,30,2,6,229
1650,30,3,5,5
1650,30,4+,4,4
1650,29,0,0,9
1650,29,1,0,0
1650,29,2,0,254
1650,29,3,7,7
1650,29,4+,4,4
1650,28,0,20,20
1650,28,1,11,11
1650,28,2,4,253
1650,28,3,0,0
1650,28,4+,0,0
1650,27,0,16,16
1650,27,1,10,10
1650,27,2,26,253
1650,27,3,5,5
1650,27,4+,5,5
1650,26,0,0,0
1650,26,1,0,0
1650,26,2,13,249
1650,26,3,8,8
1650,26,4+,0,0
1650,25,0,22,22
1650,25,1,5,5
1650,25,2,8,256
1650,25,3,0,0
1650,25,4+,0,0
1650,24,0,38,38
1650,24,1,6,6
1650,24,2,12,13
1650,24,3,3,3
1650,24,4+,0,0
1650,23,0,0,0
1650,23,1,10,10
1650,23,2,0,0
1650,23,3,0,0
1650,23,4+,0,0
1650,22,0,33,33
1650,22,1,0,0
1650,22,2,13,13
1650,22,3,2,2
1650,22,4+,1,1
1650,21,0,0,0
1650,21,1,2,2
1650,21,2,0,0
1650,21,3,2,2
1650,21,4+,0,0
1650,20,0,35,35
1650,20,1,13,13
1650,20,2,0,0
1650,20,3,0,0
1650,20,4+,0,0
1650,19,0,0,0
1650,19,1,10,10
1650,19,2,2,2
1650,19,3,0,0
1650,19,4+,0,0
1650,18,0,29,29
1650,18,1,0,0
1650,18,2,0,0
1650,18,3,0,0
1650,18,4+,0,0
1650,17,0,0,0
1650,17,1,0,0
1650,17,2,0,0
1650,17,3,0,0
1650,17,4+,0,0
1650,16,0,28,28
1650,16,1,0,0
1650,16,2,0,1
1650,16,3,0,0
1650,16,4+,0,0
1650,15,0,0,0
1650,15,1,0,0
1650,15,2,0,0
1650,15,3,0,0
1650,15,4+,0,0
1650,14,0,0,0
1650,14,1,0,0
1650,14,2,0,0
1650,14,3,0,0
1650,14,4+,0,0
1650,13,0,0,0
1650,13,1,0,0
1650,13,2,0,0
1650,13,3,0,0
1650,13,4+,0,0
1650,12,0,0,0
1650,12,1,0,0
