1694,67,3,0,0
1694,67,4+,0,0
1694,66,0,0,0
1694,66,1,0,0
1694,66,2,0,0
1694,66,3,0,0
1694,66,4+,0,0
1694,65,0,0,0
1694,65,1,0,0
1694,65,2,0,0
1694,65,3,0,0
1694,65,4+,0,0
1694,64,0,0,0
1694,64,1,0,0
1694,64,2,0,0
1694,64,3,0,0
1694,64,4+,0,0
1694,63,0,0,0
1694,63,1,0,0
1694,63,2,0,0
1694,63,3,0,0
1694,63,4+,0,0
1694,62,0,0,0
1694,62,1,0,0
1694,62,2,0,0
1694,62,3,0,0
1694,62,4+,0,0
1694,61,0,0,0
1694,61,1,0,0
1694,61,2,0,0
1694,61,3,0,0
1694,61,4+,0,0
1694,60,0,0,0
1694,60,1,0,0
1694,60,2,0,0
1694,60,3,0,0
1694,60,4+,0,0
1694,59,0,0,0
1694,59,1,0,0
1694,59,2,0,0
1694,59,3,0,0
1694,59,4+,0,0
1694,58,0,0,0
1694,58,1,0,0
1694,58,2,0,0
1694,58,3,0,0
1694,58,4+,0,0
1694,57,0,0,0
1694,57,1,0,0
1694,57,2,0,0
1694,57,3,0,0
1694,57,4+,0,0
1694,56,0,0,0
1694,56,1,0,0
1694,56,2,0,0
1694,56,3,0,0
1694,56,4+,0,0
1694,55,0,0,0
1694,55,1,0,0
1694,55,2,0,0
1694,55,3,0,0
1694,55,4+,0,0
1694,54,0,0,0
1694,54,1,0,0
1694,54,2,0,0
1694,54,3,0,0
1694,54,4+,0,0
1694,53,0,0,0
1694,53,1,0,0
1694,53,2,0,0
1694,53,3,0,0
1694,53,4+,0,0
1694,52,0,0,0
1694,52,1,0,0
1694,52,2,0,0
1694,52,3,0,0
1694,52,4+,0,0
1694,51,0,0,0
1694,51,1,0,0
1694,51,2,0,0
1694,51,3,0,0
1694,51,4+,0,0
1694,50,0,0,0
1694,50,1,0,0
1694,50,2,0,0
1694,50,3,0,0
1694,50,4+,0,0
1694,49,0,0,0
1694,49,1,0,9
1694,49,2,0,46
1694,49,3,0,24
1694,49,4+,0,15
1694,48,0,0,0
1694,48,1,0,17
1694,48,2,0,47
1694,48,3,0,27
1694,48,4+,0,22
1694,47,0,0,0
1694,47,1,0,18
1694,47,2,0,47
1694,47,3,0,23
1694,47,4+,0,21
1694,46,0,0,0
1694,46,1,0,23
1694,46,2,0,42
1694,46,3,0,22
1694,46,4+,0,31
1694,45,0,1,1
1694,45,1,0,21
1694,45,2,0,40
1694,45,3,0,28
1694,45,4+,0,19
1694,44,0,0,0
1694,44,1,0,14
1694,44,2,0,42
1694,44,3,0,27
1694,44,4+,0,24
1694,43,0,0,0
1694,43,1,0,12
1694,43,2,0,12
1694,43,3,0,12
1694,43,4+,0,12
1694,42,0,0,0
1694,42,1,0,11
1694,42,2,0,41
1694,42,3,0,27
1694,42,4+,0,23
1694,41,0,0,0
1694,41,1,0,17
1694,41,2,0,40
1694,41,3,0,29
1694,41,4+,0,18
1694,40,0,0,0
1694,40,1,0,14
1694,40,2,0,26
1694,40,3,0,26
1694,40,4+,0,23
1694,39,0,0,0
1694,39,1,0,14
1694,39,2,0,14
1694,39,3,0,14
1694,39,4+,0,14
1694,38,0,0,0
1694,38,1,0,20
1694,38,2,0,20
1694,38,3,0,20
1694,38,4+,0,20
1694,37,0,0,0
1694,37,1,0,53
1694,37,2,0,53
1694,37,3,0,53
1694,37,4+,0,53
1694,36,0,0,0
1694,36,1,0,22
1694,36,2,0,22
1694,36,3,0,22
1694,36,4+,0,22
1694,35,0,0,0
1694,35,1,0,33
1694,35,2,0,33
1694,35,3,0,33
1694,35,4+,0,33
1694,34,0,0,0
1694,34,1,0,27
1694,34,2,0,27
1694,34,3,0,27
1694,34,4+,0,27
1694,33,0,0,0
1694,33,1,0,27
1694,33,2,0,27
1694,33,3,0,27
1694,33,4+,0,27
1694,32,0,2,2
1694,32,1,0,44
1694,32,2,0,44
1694,32,3,0,44
1694,32,4+,0,44
1694,31,0,0,0
1694,31,1,0,37
1694,31,2,0,37
1694,31,3,0,37
1694,31,4+,0,37
1694,30,0,0,0
1694,30,1,0,35
1694,30,2,0,35
1694,30,3,0,35
1694,30,4+,0,35
1694,29,0,4,4
1694,29,1,0,39
1694,29,2,0,39
1694,29,3,0,39
1694,29,4+,0,39
1694,28,0,0,0
1694,28,1,0,29
1694,28,2,0,29
1694,28,3,0,29
1694,28,4+,0,29
1694,27,0,0,0
1694,27,1,0,35
1694,27,2,0,35
1694,27,3,0,35
1694,27,4+,0,35
1694,26,0,5,5
1694,26,1,0,34
1694,26,2,0,34
1694,26,3,0,34
1694,26,4+,0,34
1694,25,0,0,0
1694,25,1,0,43
1694,25,2,0,43
1694,25,3,0,43
1694,25,4+,0,43
1694,24,0,0,0
1694,24,1,0,14
1694,24,2,0,14
1694,24,3,0,14
1694,24,4+,0,14
1694,23,0,0,0
1694,23,1,0,43
1694,23,2,0,43
1694,23,3,0,43
1694,23,4+,0,43
1694,22,0,4,4
1694,22,1,0,37
1694,22,2,0,37
1694,22,3,0,37
1694,22,4+,0,37
1694,21,0,6,6
1694,21,1,0,24
1694,21,2,0,24
1694,21,3,0,24
1694,21,4+,0,24
1694,20,0,0,0
1694,20,1,0,39
1694,20,2,0,39
1694,20,3,0,39
1694,20,4+,0,39
1694,19,0,0,0
1694,19,1,0,24
1694,19,2,0,24
1694,19,3,0,0
1694,19,4+,0,0
1694,18,0,5,5
1694,18,1,0,36
1694,18,2,0,36
1694,18,3,0,0
1694,18,4+,0,0
1694,17,0,0,0
1694,17,1,0,28
1694,17,2,0,28
1694,17,3,0,0
1694,17,4+,0,0
1694,16,0,2,2
1694,16,1,0,25
1694,16,2,0,25
1694,16,3,0,0
1694,16,4+,0,0
1694,15,0,0,0
1694,15,1,0,26
1694,15,2,0,26
1694,15,3,0,0
1694,15,4+,0,0
1694,14,0,0,0
1694,14,1,0,0
1694,14,2,0,0
1694,14,3,0,0
1694,14,4+,0,0
1694,13,0,0,0
1694,13,1,0,0
1694,13,2,0,0
1694,13,3,0,0
1694,13,4+,0,0
1694,12,0,0,0
1694,12,1,0,0
1694,12,2,0,0
1694,12,3,0,0
1694,12,4+,0,0
1694,11,0,0,0
1694,11,1,0,0
1694,11,2,0,0
1694,11,3,0,0
1694,11,4+,0,0
1694,10,0,0,0
1694,10,1,0,0
1694,10,2,0,0
1694,10,3,0,0
1694,10,4+,0,0
1694,9,0,0,0
1694,9,1,0,0
1694,9,2,0,0
1694,9,3,0,0
1694,9,4+,0,0
1694,8,0,0,0
1694,8,1,0,0
1694,8,2,0,0
1694,8,3,0,0
1694,8,4+,0,0
1694,7,0,0,0
1694,7,1,0,0
1694,7,2,0,0
1694,7,3,0,0
1694,7,4+,0,0
1694,6,0,0,0
1694,6,1,0,0
1694,6,2,0,0
1694,6,3,0,0
1694,6,4+,0,0
1694,5,0,0,0
1694,5,1,0,0
1694,5,2,0,0
1694,5,3,0,0
1694,5,4+,0,0
1694,4,0,0,0
1694,4,1,0,0
1694,4,2,0,0
1694,4,3,0,0
1694,4,4+,0,0
1694,3,0,0,0
1694,3,1,0,0
1694,3,2,0,0
1694,3,3,0,0
1694,3,4+,0,0
1694,2,0,0,0
1694,2,1,0,0
1694,2,2,0,0
1694,2,3,0,0
1694,2,4+,0,0
1694,1,0,0,0
1694,1,1,0,0
1694,1,2,0,0
1694,1,3,0,0
1694,1,4+,0,0
1694,0,0,0,0
1694,0,1,0,0
1694,0,2,0,0
1694,0,3,0,0
1694,0,4+,0,0
1694,1,0,0,0
1694,1,1,0,0
1694,1,2,0,0
1694,1,3,0,0
1694,1,4+,0,0
1695,95,0,0,0
1695,95,1,0,0
1695,95,2,0,0
1695,95,3,0,0
1695,95,4+,0,0
1695,94,0,0,0
1695,94,1,0,0
1695,94,2,0,0
1695,94,3,0,0
1695,94,4+,0,0
1695,93,0,0,0
1695,93,1,0,0
1695,93,2,0,0
1695,93,3,0,0
1695,93,4+,0,0
1695,92,0,0,0
1695,92,1,0,0
1695,92,2,0,0
1695,92,3,0,0
1695,92,4+,0,0
1695,91,0,0,0
1695,91,1,0,0
1695,91,2,0,0
1695,91,3,0,0
1695,91,4+,0,0
1695,90,0,0,0
1695,90,1,0,0
1695,90,2,0,0
1695,90,3,0,0
1695,90,4+,0,0
1695,89,0,0,0
1695,89,1,0,0
1695,89,2,0,0
1695,89,3,0,0
1695,89,4+,0,0
1695,88,0,0,0
1695,88,1,0,0
1695,88,2,0,0
1695,88,3,0,0
1695,88,4+,0,0
1695,87,0,0,0
1695,87,1,0,0
1695,87,2,0,0
1695,87,3,0,0
1695,87,4+,0,0
1695,86,0,0,0
1695,86,1,0,0
1695,86,2,0,0
1695,86,3,0,0
1695,86,4+,0,0
1695,85,0,0,0
1695,85,1,0,0
1695,85,2,0,0
1695,85,3,0,0
1695,85,4+,0,0
1695,84,0,0,0
1695,84,1,0,0
1695,84,2,0,0
1695,84,3,0,0
1695,84,4+,0,0
1695,83,0,0,0
1695,83,1,0,0
1695,83,2,0,0
1695,83,3,0,0
1695,83,4+,0,0
1695,82,0,0,0
1695,82,1,0,0
1695,82,2,0,0
1695,82,3,0,0
1695,82,4+,0,0
1695,81,0,0,0
1695,81,1,0,0
1695,81,2,0,0
1695,81,3,0,0
1695,81,4+,0,0
1695,80,0,0,0
1695,80,1,0,0
1695,80,2,0,0
1695,80,3,0,0
1695,80,4+,0,0
1695,79,0,0,0
1695,79,1,0,0
1695,79,2,0,0
1695,79,3,0,0
1695,79,4+,0,0
1695,78,0,0,0
1695,78,1,0,0
1695,78,2,0,0
1695,78,3,0,0
1695,78,4+,0,0
1695,77,0,0,0
1695,77,1,0,0
1695,77,2,0,0
1695,77,3,0,0
1695,77,4+,0,0
1695,76,0,0,0
1695,76,1,0,0
1695,76,2,0,0
1695,76,3,0,0
1695,76,4+,0,0
1695,75,0,0,0
1695,75,1,0,0
1695,75,2,0,0
1695,75,3,0,0
1695,75,4+,0,0
1695,74,0,0,0
1695,74,1,0,0
1695,74,2,0,0
1695,74,3,0,0
1695,74,4+,0,0
1695,73,0,0,0
1695,73,1,0,0
1695,73,2,0,0
1695,73,3,0,0
1695,73,4+,0,0
1695,72,0,0,0
1695,72,1,0,0
1695,72,2,0,0
1695,72,3,0,0
1695,72,4+,0,0
1695,71,0,0,0
1695,71,1,0,0
1695,71,2,0,0
1695,71,3,0,0
1695,71,4+,0,0
1695,70,0,0,0
1695,70,1,0,0
1695,70,2,0,0
1695,70,3,0,0
1695,70,4+,0,0
1695,69,0,0,0
1695,69,1,0,0
1695,69,2,0,0
1695,69,3,0,0
1695,69,4+,0,0
1695,68,0,0,0
1695,68,1,0,0
1695,68,2,0,0
1695,68,3,0,0
1695,68,4+,0,0
1695,67,0,0,0
1695,67,1,0,0
1695,67,2,0,0
1695,67,3,0,0
1695,67,4+,0,0
1695,66,0,0,0
1695,66,1,0,0
1695,66,2,0,0
1695,66,3,0,0
1695,66,4+,0,0
1695,65,0,0,0
1695,65,1,0,0
1695,65,2,0,0
1695,65,3,0,0
1695,65,4+,0,0
1695,64,0,0,0
1695,64,1,0,0
1695,64,2,0,0
1695,64,3,0,0
1695,64,4+,0,0
1695,63,0,0,0
1695,63,1,0,0
1695,63,2,0,0
1695,63,3,0,0
1695,63,4+,0,0
1695,62,0,0,0
1695,62,1,0,0
1695,62,2,0,0
1695,62,3,0,0
1695,62,4+,0,0
1695,61,0,0,0
1695,61,1,0,0
1695,61,2,0,0
1695,61,3,0,0
1695,61,4+,0,0
1695,60,0,0,0
1695,60,1,0,0
1695,60,2,0,0
1695,60,3,0,0
1695,60,4+,0,0
1695,59,0,0,0
1695,59,1,0,0
1695,59,2,0,0
1695,59,3,0,0
1695,59,4+,0,0
1695,58,0,0,0
1695,58,1,0,0
1695,58,2,0,0
1695,58,3,0,0
1695,58,4+,0,0
1695,57,0,0,0
1695,57,1,0,0
1695,57,2,0,0
1695,57,3,0,0
1695,57,4+,0,0
1695,56,0,0,0
1695,56,1,0,0
1695,56,2,0,0
1695,56,3,0,0
1695,56,4+,0,0
1695,55,0,0,0
1695,55,1,0,0
1695,55,2,0,0
1695,55,3,0,0
1695,55,4+,0,0
1695,54,0,0,0
1695,54,1,0,0
1695,54,2,0,0
1695,54,3,0,0
1695,54,4+,0,0
1695,53,0,0,0
1695,53,1,0,0
1695,53,2,0,0
1695,53,3,0,0
1695,53,4+,0,0
1695,52,0,0,0
1695,52,1,0,0
1695,52,2,0,0
1695,52,3,0,0
1695,52,4+,0,0
1695,51,0,0,0
1695,51,1,0,0
1695,51,2,0,0
1695,51,3,0,0
1695,51,4+,0,0
1695,50,0,0,0
1695,50,1,0,0
1695,50,2,0,0
1695,50,3,0,0
1695,50,4+,0,0
1695,49,0,0,0
1695,49,1,0,11
1695,49,2,0,44
1695,49,3,0,26
1695,49,4+,0,17
1695,48,0,0,0
1695,48,1,0,11
1695,48,2,0,45
1695,48,3,0,25
1695,48,4+,0,24
1695,47,0,0,0
1695,47,1,0,18
1695,47,2,0,41
1695,47,3,0,26
1695,47,4+,0,21
1695,46,0,0,0
1695,46,1,0,19
1695,46,2,0,38
1695,46,3,0,27
1695,46,4+,0,21
1695,45,0,0,0
1695,45,1,0,19
1695,45,2,0,43
1695,45,3,0,28
1695,45,4+,0,19
1695,44,0,0,0
1695,44,1,0,12
1695,44,2,0,12
1695,44,3,0,12
1695,44,4+,0,12
1695,43,0,0,0
1695,43,1,0,21
1695,43,2,0,41
1695,43,3,0,26
1695,43,4+,0,22
1695,42,0,0,0
1695,42,1,0,16
1695,42,2,0,40
1695,42,3,0,28
1695,42,4+,0,22
1695,41,0,0,0
1695,41,1,0,17
1695,41,2,0,26
1695,41,3,0,26
1695,41,4+,0,22
1695,40,0,0,0
1695,40,1,0,14
1695,40,2,0,14
1695,40,3,0,14
1695,40,4+,0,14
1695,39,0,0,0
1695,39,1,0,20
1695,39,2,0,20
1695,39,3,0,20
1695,39,4+,0,20
1695,38,0,0,0
1695,38,1,0,53
1695,38,2,0,53
1695,38,3,0,53
1695,38,4+,0,53
1695,37,0,0,0
1695,37,1,0,22
1695,37,2,0,22
1695,37,3,0,22
1695,37,4+,0,22
1695,36,0,0,0
1695,36,1,0,33
1695,36,2,0,33
1695,36,3,0,33
1695,36,4+,0,33
1695,35,0,0,0
1695,35,1,0,27
1695,35,2,0,27
1695,35,3,0,27
1695,35,4+,0,27
1695,34,0,0,0
1695,34,1,0,27
1695,34,2,0,27
1695,34,3,0,27
1695,34,4+,0,27
1695,33,0,0,0
1695,33,1,0,42
1695,33,2,0,42
1695,33,3,0,42
1695,33,4+,0,42
1695,32,0,0,0
1695,32,1,0,37
1695,32,2,0,37
1695,32,3,0,37
1695,32,4+,0,37
1695,31,0,1,1
1695,31,1,0,35
1695,31,2,0,35
1695,31,3,0,35
1695,31,4+,0,35
1695,30,0,3,3
1695,30,1,0,35
1695,30,2,0,35
1695,30,3,0,35
1695,30,4+,0,35
1695,29,0,0,0
1695,29,1,0,29
1695,29,2,0,29
1695,29,3,0,29
1695,29,4+,0,29
1695,28,0,3,3
1695,28,1,0,35
1695,28,2,0,35
1695,28,3,0,35
1695,28,4+,0,35
1695,27,0,0,0
1695,27,1,0,29
1695,27,2,0,29
1695,27,3,0,29
1695,27,4+,0,29
1695,26,0,3,3
1695,26,1,0,43
1695,26,2,0,43
1695,26,3,0,43
1695,26,4+,0,43
1695,25,0,0,0
1695,25,1,0,14
1695,25,2,0,14
1695,25,3,0,14
1695,25,4+,0,14
1695,24,0,0,0
1695,24,1,0,43
1695,24,2,0,43
1695,24,3,0,43
1695,24,4+,0,43
1695,23,0,12,12
1695,23,1,0,33
1695,23,2,0,33
1695,23,3,0,33
1695,23,4+,0,33
1695,22,0,0,0
1695,22,1,0,18
1695,22,2,0,18
1695,22,3,0,18
1695,22,4+,0,18
1695,21,0,0,0
1695,21,1,0,39
1695,21,2,0,39
1695,21,3,0,39
1695,21,4+,0,39
1695,20,0,0,0
1695,20,1,0,24
1695,20,2,0,24
1695,20,3,0,24
1695,20,4+,0,24
1695,19,0,2,2
1695,19,1,0,31
1695,19,2,0,31
1695,19,3,0,0
1695,19,4+,0,0
1695,18,0,1,1
1695,18,1,0,28
1695,18,2,0,28
1695,18,3,0,0
1695,18,4+,0,0
1695,17,0,1,1
1695,17,1,0,23
1695,17,2,0,23
1695,17,3,0,0
1695,17,4+,0,0
1695,16,0,4,4
1695,16,1,0,26
1695,16,2,0,26
1695,16,3,0,0
1695,16,4+,0,0
1695,15,0,0,0
1695,15,1,0,29
1695,15,2,0,29
1695,15,3,0,0
1695,15,4+,0,0
1695,14,0,0,0
1695,14,1,0,0
1695,14,2,0,0
1695,14,3,0,0
1695,14,4+,0,0
1695,13,0,0,0
1695,13,1,0,0
1695,13,2,0,0
1695,13,3,0,0
1695,13,4+,0,0
1695,12,0,0,0
1695,12,1,0,0
1695,12,2,0,0
1695,12,3,0,0
1695,12,4+,0,0
1695,11,0,0,0
1695,11,1,0,0
1695,11,2,0,0
1695,11,3,0,0
1695,11,4+,0,0
1695,10,0,0,0
1695,10,1,0,0
1695,10,2,0,0
1695,10,3,0,0
1695,10,4+,0,0
1695,9,0,0,0
1695,9,1,0,0
1695,9,2,0,0
1695,9,3,0,0
1695,9,4+,0,0
1695,8,0,0,0
1695,8,1,0,0
1695,8,2,0,0
1695,8,3,0,0
1695,8,4+,0,0
1695,7,0,0,0
1695,7,1,0,0
1695,7,2,0,0
1695,7,3,0,0
1695,7,4+,0,0
1695,6,0,0,0
1695,6,1,0,0
1695,6,2,0,0
1695,6,3,0,0
1695,6,4+,0,0
1695,5,0,0,0
1695,5,1,0,0
1695,5,2,0,0
1695,5,3,0,0
1695,5,4+,0,0
1695,4,0,0,0
1695,4,1,0,0
1695,4,2,0,0
1695,4,3,0,0
1695,4,4+,0,0
1695,3,0,0,0
1695,3,1,0,0
1695,3,2,0,0
1695,3,3,0,0
1695,3,4+,0,0
1695,2,0,0,0
1695,2,1,0,0
1695,2,2,0,0
1695,2,3,0,0
1695,2,4+,0,0
1695,1,0,0,0
1695,1,1,0,0
1695,1,2,0,0
1695,1,3,0,0
1695,1,4+,0,0
1695,0,0,0,0
1695,0,1,0,0
1695,0,2,0,0
1695,0,3,0,0
1695,0,4+,0,0
1695,1,0,0,0
1695,1,1,0,0
1695,1,2,0,0
1695,1,3,0,0
1695,1,4+,0,0
1696,96,0,0,0
1696,96,1,0,0
1696,96,2,0,0
1696,96,3,0,0
1696,96,4+,0,0
1696,95,0,0,0
1696,95,1,0,0
1696,95,2,0,0
1696,95,3,0,0
1696,95,4+,0,0
1696,94,0,0,0
1696,94,1,0,0
1696,94,2,0,0
1696,94,3,0,0
1696,94,4+,0,0
1696,93,0,0,0
1696,93,1,0,0
1696,93,2,0,0
1696,93,3,0,0
1696,93,4+,0,0
1696,92,0,0,0
1696,92,1,0,0
1696,92,2,0,0
1696,92,3,0,0
1696,92,4+,0,0
1696,91,0,0,0
1696,91,1,0,0
1696,91,2,0,0
1696,91,3,0,0
1696,91,4+,0,0
1696,90,0,0,0
1696,90,1,0,0
1696,90,2,0,0
1696,90,3,0,0
1696,90,4+,0,0
1696,89,0,0,0
1696,89,1,0,0
1696,89,2,0,0
1696,89,3,0,0
1696,89,4+,0,0
1696,88,0,0,0
1696,88,1,0,0
1696,88,2,0,0
1696,88,3,0,0
1696,88,4+,0,0
1696,87,0,0,0
1696,87,1,0,0
1696,87,2,0,0
1696,87,3,0,0
1696,87,4+,0,0
1696,86,0,0,0
1696,86,1,0,0
1696,86,2,0,0
1696,86,3,0,0
1696,86,4+,0,0
1696,85,0,0,0
1696,85,1,0,0
1696,85,2,0,0
1696,85,3,0,0
1696,85,4+,0,0
1696,84,0,0,0
1696,84,1,0,0
1696,84,2,0,0
1696,84,3,0,0
1696,84,4+,0,0
1696,83,0,0,0
1696,83,1,0,0
1696,83,2,0,0
1696,83,3,0,0
1696,83,4+,0,0
1696,82,0,0,0
1696,82,1,0,0
1696,82,2,0,0
1696,82,3,0,0
1696,82,4+,0,0
1696,81,0,0,0
1696,81,1,0,0
1696,81,2,0,0
1696,81,3,0,0
1696,81,4+,0,0
1696,80,0,0,0
1696,80,1,0,0
1696,80,2,0,0
1696,80,3,0,0
1696,80,4+,0,0
1696,79,0,0,0
1696,79,1,0,0
1696,79,2,0,0
1696,79,3,0,0
1696,79,4+,0,0
1696,78,0,0,0
1696,78,1,0,0
1696,78,2,0,0
1696,78,3,0,0
1696,78,4+,0,0
1696,77,0,0,0
1696,77,1,0,0
1696,77,2,0,0
1696,77,3,0,0
1696,77,4+,0,0
1696,76,0,0,0
1696,76,1,0,0
1696,76,2,0,0
1696,76,3,0,0
1696,76,4+,0,0
1696,75,0,0,0
1696,75,1,0,0
1696,75,2,0,0
1696,75,3,0,0
1696,75,4+,0,0
1696,74,0,0,0
1696,74,1,0,0
1696,74,2,0,0
1696,74,3,0,0
1696,74,4+,0,0
1696,73,0,0,0
1696,73,1,0,0
1696,73,2,0,0
1696,73,3,0,0
1696,73,4+,0,0
1696,72,0,0,0
1696,72,1,0,0
1696,72,2,0,0
1696,72,3,0,0
1696,72,4+,0,0
1696,71,0,0,0
1696,71,1,0,0
1696,71,2,0,0
1696,71,3,0,0
1696,71,4+,0,0
1696,70,0,0,0
1696,70,1,0,0
1696,70,2,0,0
1696,70,3,0,0
1696,70,4+,0,0
1696,69,0,0,0
1696,69,1,0,0
1696,69,2,0,0
1696,69,3,0,0
1696,69,4+,0,0
1696,68,0,0,0
1696,68,1,0,0
1696,68,2,0,0
1696,68,3,0,0
1696,68,4+,0,0
1696,67,0,0,0
1696,67,1,0,0
1696,67,2,0,0
1696,67,3,0,0
1696,67,4+,0,0
1696,66,0,0,0
1696,66,1,0,0
1696,66,2,0,0
1696,66,3,0,0
1696,66,4+,0,0
1696,65,0,0,0
1696,65,1,0,0
1696,65,2,0,0
1696,65,3,0,0
1696,65,4+,0,0
1696,64,0,0,0
1696,64,1,0,0
1696,64,2,0,0
1696,64,3,0,0
1696,64,4+,0,0
1696,63,0,0,0
1696,63,1,0,0
1696,63,2,0,0
1696,63,3,0,0
1696,63,4+,0,0
1696,62,0,0,0
1696,62,1,0,0
1696,62,2,0,0
1696,62,3,0,0
1696,62,4+,0,0
1696,61,0,0,0
1696,61,1,0,0
1696,61,2,0,0
1696,61,3,0,0
1696,61,4+,0,0
1696,60,0,0,0
1696,60,1,0,0
1696,60,2,0,0
1696,60,3,0,0
1696,60,4+,0,0
1696,59,0,0,0
1696,59,1,0,0
1696,59,2,0,0
1696,59,3,0,0
1696,59,4+,0,0
1696,58,0,0,0
1696,58,1,0,0
1696,58,2,0,0
1696,58,3,0,0
1696,58,4+,0,0
1696,57,0,0,0
1696,57,1,0,0
1696,57,2,0,0
1696,57,3,0,0
1696,57,4+,0,0
1696,56,0,0,0
1696,56,1,0,0
1696,56,2,0,0
1696,56,3,0,0
1696,56,4+,0,0
1696,55,0,0,0
1696,55,1,0,0
1696,55,2,0,0
1696,55,3,0,0
1696,55,4+,0,0
1696,54,0,0,0
1696,54,1,0,0
1696,54,2,0,0
1696,54,3,0,0
1696,54,4+,0,0
1696,53,0,0,0
1696,53,1,0,0
1696,53,2,0,0
1696,53,3,0,0
1696,53,4+,0,0
1696,52,0,0,0
1696,52,1,0,0
1696,52,2,0,0
1696,52,3,0,0
1696,52,4+,0,0
1696,51,0,0,0
1696,51,1,0,0
1696,51,2,0,0
1696,51,3,0,0
1696,51,4+,0,0
1696,50,0,0,0
1696,50,1,0,0
1696,50,2,0,0
1696,50,3,0,0
1696,50,4+,0,0
1696,49,0,0,0
1696,49,1,0,16
1696,49,2,0,40
1696,49,3,0,32
1696,49,4+,0,28
1696,48,0,0,0
1696,48,1,0,15
1696,48,2,0,45
1696,48,3,0,23
1696,48,4+,0,27
1696,47,0,0,0
1696,47,1,0,15
1696,47,2,0,47
1696,47,3,0,26
1696,47,4+,0,13
1696,46,0,0,0
1696,46,1,0,15
1696,46,2,0,47
1696,46,3,0,36
1696,46,4+,0,21
1696,45,0,0,0
1696,45,1,0,12
1696,45,2,0,12
1696,45,3,0,12
1696,45,4+,0,12
1696,44,0,0,0
1696,44,1,0,16
1696,44,2,0,41
1696,44,3,0,28
1696,44,4+,0,22
1696,43,0,0,0
1696,43,1,0,17
1696,43,2,0,40
1696,43,3,0,33
1696,43,4+,0,23
1696,42,0,0,0
1696,42,1,0,15
1696,42,2,0,26
1696,42,3,0,26
1696,42,4+,0,22
1696,41,0,0,0
1696,41,1,0,14
1696,41,2,0,14
1696,41,3,0,14
1696,41,4+,0,14
1696,40,0,0,0
1696,40,1,0,14
1696,40,2,0,20
1696,40,3,0,20
1696,40,4+,0,20
1696,39,0,0,0
1696,39,1,0,53
1696,39,2,0,53
1696,39,3,0,53
1696,39,4+,0,53
1696,38,0,0,0
1696,38,1,0,22
1696,38,2,0,22
1696,38,3,0,22
1696,38,4+,0,22
1696,37,0,0,0
1696,37,1,0,33
1696,37,2,0,33
1696,37,3,0,33
1696,37,4+,0,33
1696,36,0,0,0
1696,36,1,0,27
1696,36,2,0,27
1696,36,3,0,27
1696,36,4+,0,27
1696,35,0,0,0
1696,35,1,0,27
1696,35,2,0,27
1696,35,3,0,27
1696,35,4+,0,27
1696,34,0,0,0
1696,34,1,0,42
1696,34,2,0,42
1696,34,3,0,42
1696,34,4+,0,42
1696,33,0,0,0
1696,33,1,0,37
1696,33,2,0,37
1696,33,3,0,37
1696,33,4+,0,37
1696,32,0,0,0
1696,32,1,0,34
1696,32,2,0,34
1696,32,3,0,34
1696,32,4+,0,34
1696,31,0,0,0
1696,31,1,0,32
1696,31,2,0,32
1696,31,3,0,32
1696,31,4+,0,32
1696,30,0,0,0
1696,30,1,0,29
1696,30,2,0,29
1696,30,3,0,29
1696,30,4+,0,29
1696,29,0,0,0
1696,29,1,0,32
1696,29,2,0,32
1696,29,3,0,32
1696,29,4+,0,32
1696,28,0,2,2
1696,28,1,0,29
1696,28,2,0,29
1696,28,3,0,29
1696,28,4+,0,29
1696,27,0,0,0
1696,27,1,0,40
1696,27,2,0,40
1696,27,3,0,40
1696,27,4+,0,40
1696,26,0,0,0
1696,26,1,0,14
1696,26,2,0,14
1696,26,3,0,14
1696,26,4+,0,14
1696,25,0,7,7
1696,25,1,0,43
1696,25,2,0,43
1696,25,3,0,43
1696,25,4+,0,43
1696,24,0,0,0
1696,24,1,0,21
1696,24,2,0,21
1696,24,3,0,21
1696,24,4+,0,21
1696,23,0,2,2
1696,23,1,0,18
1696,23,2,0,18
1696,23,3,0,18
1696,23,4+,0,18
1696,22,0,0,0
1696,22,1,0,39
1696,22,2,0,39
1696,22,3,0,39
1696,22,4+,0,39
1696,21,0,5,5
1696,21,1,0,24
1696,21,2,0,24
1696,21,3,0,24
1696,21,4+,0,24
1696,20,0,0,0
1696,20,1,0,29
1696,20,2,0,29
1696,20,3,0,29
1696,20,4+,0,29
1696,19,0,3,3
1696,19,1,0,27
1696,19,2,0,27
1696,19,3,0,0
1696,19,4+,0,0
1696,18,0,0,0
1696,18,1,0,22
1696,18,2,0,22
1696,18,3,0,0
1696,18,4+,0,0
1696,17,0,0,0
1696,17,1,0,22
1696,17,2,0,22
1696,17,3,0,0
1696,17,4+,0,0
1696,16,0,3,3
1696,16,1,0,29
1696,16,2,0,29
1696,16,3,0,0
1696,16,4+,0,0
1696,15,0,0,0
1696,15,1,0,23
1696,15,2,0,23
1696,15,3,0,0
1696,15,4+,0,0
1696,14,0,0,0
1696,14,1,0,0
1696,14,2,0,0
1696,14,3,0,0
1696,14,4+,0,0
1696,13,0,0,0
1696,13,1,0,0
1696,13,2,0,0
1696,13,3,0,0
1696,13,4+,0,0
1696,12,0,0,0
1696,12,1,0,0
1696,12,2,0,0
