1675,21,3,0,0
1675,21,4+,0,0
1675,21,0,0,0
1675,21,1,7,7
1675,20,2,16,20
1675,20,3,2,2
1675,20,4+,0,0
1675,20,0,30,30
1675,20,1,0,0
1675,19,2,0,2
1675,19,3,0,0
1675,19,4+,0,0
1675,19,0,18,18
1675,19,1,3,3
1675,18,2,4,4
1675,18,3,0,0
1675,18,4+,0,0
1675,18,0,13,13
1675,18,1,0,0
1675,17,2,0,0
1675,17,3,0,0
1675,17,4+,0,0
1675,17,0,12,12
1675,17,1,1,1
1675,16,2,0,0
1675,16,3,0,0
1675,16,4+,0,0
1675,16,0,30,30
1675,16,1,0,3
1675,15,2,0,0
1675,15,3,0,0
1675,15,4+,0,0
1675,15,0,0,0
1675,15,1,0,4
1675,14,2,0,0
1675,14,3,0,0
1675,14,4+,0,0
1675,14,0,0,0
1675,14,1,0,0
1675,13,2,0,0
1675,13,3,0,0
1675,13,4+,0,0
1675,13,0,0,0
1675,13,1,0,0
1675,12,2,0,0
1675,12,3,0,0
1675,12,4+,0,0
1675,12,0,0,0
1675,12,1,0,0
1675,11,2,0,0
1675,11,3,0,0
1675,11,4+,0,0
1675,11,0,0,0
1675,11,1,0,0
1675,10,2,0,0
1675,10,3,0,0
1675,10,4+,0,0
1675,10,0,0,0
1675,10,1,0,0
1675,9,2,0,0
1675,9,3,0,0
1675,9,4+,0,0
1675,9,0,0,0
1675,9,1,0,0
1675,8,2,0,0
1675,8,3,0,0
1675,8,4+,0,0
1675,8,0,0,0
1675,8,1,0,0
1675,7,2,0,0
1675,7,3,0,0
1675,7,4+,0,0
1675,7,0,0,0
1675,7,1,0,0
1675,6,2,0,0
1675,6,3,0,0
1675,6,4+,0,0
1675,6,0,0,0
1675,6,1,0,0
1675,5,2,0,0
1675,5,3,0,0
1675,5,4+,0,0
1675,5,0,0,0
1675,5,1,0,0
1675,4,2,0,0
1675,4,3,0,0
1675,4,4+,0,0
1675,4,0,0,0
1675,4,1,0,0
1675,3,2,0,0
1675,3,3,0,0
1675,3,4+,0,0
1675,3,0,0,0
1675,3,1,0,0
1675,2,2,0,0
1675,2,3,0,0
1675,2,4+,0,0
1675,2,0,0,0
1675,2,1,0,0
1675,1,2,0,0
1675,1,3,0,0
1675,1,4+,0,0
1675,1,0,0,0
1675,1,1,0,0
1675,0,2,0,0
1675,0,3,0,0
1675,0,4+,0,0
1675,0,0,0,0
1675,0,1,0,0
1675,1,2,0,0
1675,1,3,0,0
1675,1,4+,0,0
1675,1,0,0,0
1675,1,1,0,0
1676,76,2,0,0
1676,76,3,0,0
1676,76,4+,0,0
1676,76,0,0,0
1676,76,1,0,0
1676,75,2,0,0
1676,75,3,0,0
1676,75,4+,0,0
1676,75,0,0,0
1676,75,1,0,0
1676,74,2,0,0
1676,74,3,0,0
1676,74,4+,0,0
1676,74,0,0,0
1676,74,1,0,0
1676,73,2,0,0
1676,73,3,0,0
1676,73,4+,0,0
1676,73,0,0,0
1676,73,1,0,0
1676,72,2,0,0
1676,72,3,0,0
1676,72,4+,0,0
1676,72,0,0,0
1676,72,1,0,0
1676,71,2,0,0
1676,71,3,0,0
1676,71,4+,0,0
1676,71,0,0,0
1676,71,1,0,0
1676,70,2,0,0
1676,70,3,0,0
1676,70,4+,0,0
1676,70,0,0,0
1676,70,1,0,0
1676,69,2,0,0
1676,69,3,0,0
1676,69,4+,0,0
1676,69,0,0,0
1676,69,1,0,0
1676,68,2,0,0
1676,68,3,0,0
1676,68,4+,0,0
1676,68,0,0,0
1676,68,1,0,0
1676,67,2,0,0
1676,67,3,0,0
1676,67,4+,0,0
1676,67,0,0,0
1676,67,1,0,0
1676,66,2,0,0
1676,66,3,0,0
1676,66,4+,0,0
1676,66,0,0,0
1676,66,1,0,0
1676,65,2,0,0
1676,65,3,0,0
1676,65,4+,0,0
1676,65,0,0,0
1676,65,1,0,0
1676,64,2,0,0
1676,64,3,0,0
1676,64,4+,0,0
1676,64,0,0,0
1676,64,1,0,0
1676,63,2,0,0
1676,63,3,0,0
1676,63,4+,0,0
1676,63,0,0,0
1676,63,1,0,0
1676,62,2,0,0
1676,62,3,0,0
1676,62,4+,0,0
1676,62,0,0,0
1676,62,1,0,0
1676,61,2,0,0
1676,61,3,0,0
1676,61,4+,0,0
1676,61,0,0,0
1676,61,1,0,0
1676,60,2,0,0
1676,60,3,0,0
1676,60,4+,0,0
1676,60,0,0,0
1676,60,1,0,0
1676,59,2,0,0
1676,59,3,0,0
1676,59,4+,0,0
1676,59,0,0,0
1676,59,1,0,0
1676,58,2,0,0
1676,58,3,0,0
1676,58,4+,0,0
1676,58,0,0,0
1676,58,1,0,0
1676,57,2,0,0
1676,57,3,0,0
1676,57,4+,0,0
1676,57,0,0,0
1676,57,1,0,0
1676,56,2,0,0
1676,56,3,0,0
1676,56,4+,0,0
1676,56,0,0,0
1676,56,1,0,0
1676,55,2,0,0
1676,55,3,0,0
1676,55,4+,0,0
1676,55,0,0,0
1676,55,1,0,0
1676,54,2,0,0
1676,54,3,0,0
1676,54,4+,0,0
1676,54,0,0,0
1676,54,1,0,0
1676,53,2,0,0
1676,53,3,0,0
1676,53,4+,0,0
1676,53,0,0,0
1676,53,1,0,0
1676,52,2,0,0
1676,52,3,0,0
1676,52,4+,0,0
1676,52,0,0,0
1676,52,1,0,0
1676,51,2,0,0
1676,51,3,0,0
1676,51,4+,0,0
1676,51,0,0,0
1676,51,1,0,0
1676,50,2,0,0
1676,50,3,0,0
1676,50,4+,0,0
1676,50,0,0,0
1676,50,1,0,0
1676,49,2,0,1
1676,49,3,0,0
1676,49,4+,0,0
1676,49,0,0,0
1676,49,1,0,0
1676,48,2,0,0
1676,48,3,0,0
1676,48,4+,0,0
1676,48,0,0,0
1676,48,1,2,2
1676,47,2,0,1
1676,47,3,0,0
1676,47,4+,0,0
1676,47,0,0,0
1676,47,1,0,0
1676,46,2,0,1
1676,46,3,0,0
1676,46,4+,0,0
1676,46,0,0,0
1676,46,1,0,0
1676,45,2,0,1
1676,45,3,0,0
1676,45,4+,0,0
1676,45,0,0,0
1676,45,1,0,0
1676,44,2,0,7
1676,44,3,2,2
1676,44,4+,0,0
1676,44,0,0,0
1676,44,1,0,0
1676,43,2,0,4
1676,43,3,0,0
1676,43,4+,0,0
1676,43,0,0,0
1676,43,1,0,0
1676,42,2,0,3
1676,42,3,0,0
1676,42,4+,0,0
1676,42,0,0,0
1676,42,1,0,0
1676,41,2,1,7
1676,41,3,0,0
1676,41,4+,3,3
1676,41,0,0,0
1676,41,1,0,0
1676,40,2,1,8
1676,40,3,0,0
1676,40,4+,0,0
1676,40,0,0,0
1676,40,1,0,0
1676,39,2,2,79
1676,39,3,0,0
1676,39,4+,0,0
1676,39,0,0,2
1676,39,1,1,1
1676,38,2,0,80
1676,38,3,0,3
1676,38,4+,0,0
1676,38,0,2,2
1676,38,1,0,0
1676,37,2,2,86
1676,37,3,5,5
1676,37,4+,4,4
1676,37,0,0,0
1676,37,1,1,1
1676,36,2,0,103
1676,36,3,0,0
1676,36,4+,0,0
1676,36,0,1,1
1676,36,1,2,2
1676,35,2,8,99
1676,35,3,0,0
1676,35,4+,0,0
1676,35,0,0,0
1676,35,1,0,0
1676,34,2,6,259
1676,34,3,0,6
1676,34,4+,0,0
1676,34,0,5,5
1676,34,1,0,0
1676,33,2,10,261
1676,33,3,7,7
1676,33,4+,8,8
1676,33,0,0,6
1676,33,1,5,5
1676,32,2,4,253
1676,32,3,3,3
1676,32,4+,0,0
1676,32,0,8,8
1676,32,1,0,0
1676,31,2,6,260
1676,31,3,10,10
1676,31,4+,0,0
1676,31,0,0,0
1676,31,1,10,10
1676,30,2,6,259
1676,30,3,0,0
1676,30,4+,0,0
1676,30,0,5,5
1676,30,1,0,0
1676,29,2,12,256
1676,29,3,0,0
1676,29,4+,4,4
1676,29,0,24,24
1676,29,1,17,17
1676,28,2,14,264
1676,28,3,3,3
1676,28,4+,0,0
1676,28,0,0,0
1676,28,1,0,0
1676,27,2,2,54
1676,27,3,2,4
1676,27,4+,0,0
1676,27,0,0,12
1676,27,1,4,4
1676,26,2,8,264
1676,26,3,1,14
1676,26,4+,5,5
1676,26,0,21,21
1676,26,1,7,7
1676,25,2,9,246
1676,25,3,14,14
1676,25,4+,0,0
1676,25,0,0,0
1676,25,1,8,8
1676,24,2,7,9
1676,24,3,2,2
1676,24,4+,0,0
1676,24,0,0,0
1676,24,1,7,7
1676,23,2,4,4
1676,23,3,0,0
1676,23,4+,0,0
1676,23,0,39,39
1676,23,1,5,5
1676,22,2,3,10
1676,22,3,0,3
1676,22,4+,0,0
1676,22,0,0,0
1676,22,1,11,11
1676,21,2,3,6
1676,21,3,3,3
1676,21,4+,0,0
1676,21,0,29,29
1676,21,1,0,0
1676,20,2,3,10
1676,20,3,0,0
1676,20,4+,0,1
1676,20,0,0,0
1676,20,1,10,10
1676,19,2,1,1
1676,19,3,0,0
1676,19,4+,0,0
1676,19,0,0,0
1676,19,1,12,12
1676,18,2,0,0
1676,18,3,0,0
1676,18,4+,0,0
1676,18,0,29,29
1676,18,1,0,0
1676,17,2,0,2
1676,17,3,0,0
1676,17,4+,0,0
1676,17,0,0,0
1676,17,1,0,0
1676,16,2,0,1
1676,16,3,0,0
1676,16,4+,0,0
1676,16,0,19,19
1676,16,1,0,0
1676,15,2,0,2
1676,15,3,0,0
1676,15,4+,0,0
1676,15,0,9,9
1676,15,1,0,2
1676,14,2,0,0
1676,14,3,0,0
1676,14,4+,0,0
1676,14,0,0,0
1676,14,1,0,0
1676,13,2,0,0
1676,13,3,0,0
1676,13,4+,0,0
1676,13,0,0,0
1676,13,1,0,0
1676,12,2,0,0
1676,12,3,0,0
1676,12,4+,0,0
1676,12,0,0,0
1676,12,1,0,0
1676,11,2,0,0
1676,11,3,0,0
1676,11,4+,0,0
1676,11,0,0,0
1676,11,1,0,0
1676,10,2,0,0
1676,10,3,0,0
1676,10,4+,0,0
1676,10,0,0,0
1676,10,1,0,0
1676,9,2,0,0
1676,9,3,0,0
1676,9,4+,0,0
1676,9,0,0,0
1676,9,1,0,0
1676,8,2,0,0
1676,8,3,0,0
1676,8,4+,0,0
1676,8,0,0,0
1676,8,1,0,0
1676,7,2,0,0
1676,7,3,0,0
1676,7,4+,0,0
1676,7,0,0,0
1676,7,1,0,0
1676,6,2,0,0
1676,6,3,0,0
1676,6,4+,0,0
1676,6,0,0,0
1676,6,1,0,0
1676,5,2,0,0
1676,5,3,0,0
1676,5,4+,0,0
1676,5,0,0,0
1676,5,1,0,0
1676,4,2,0,0
1676,4,3,0,0
1676,4,4+,0,0
1676,4,0,0,0
1676,4,1,0,0
1676,3,2,0,0
1676,3,3,0,0
1676,3,4+,0,0
1676,3,0,0,0
1676,3,1,0,0
1676,2,2,0,0
1676,2,3,0,0
1676,2,4+,0,0
1676,2,0,0,0
1676,2,1,0,0
1676,1,2,0,0
1676,1,3,0,0
1676,1,4+,0,0
1676,1,0,0,0
1676,1,1,0,0
1676,0,2,0,0
1676,0,3,0,0
1676,0,4+,0,0
1676,0,0,0,0
1676,0,1,0,0
1676,1,2,0,0
1676,1,3,0,0
1676,1,4+,0,0
1676,1,0,0,0
1676,1,1,0,0
1677,77,2,0,0
1677,77,3,0,0
1677,77,4+,0,0
1677,77,0,0,0
1677,77,1,0,0
1677,76,2,0,0
1677,76,3,0,0
1677,76,4+,0,0
1677,76,0,0,0
1677,76,1,0,0
1677,75,2,0,0
1677,75,3,0,0
1677,75,4+,0,0
1677,75,0,0,0
1677,75,1,0,0
1677,74,2,0,0
1677,74,3,0,0
1677,74,4+,0,0
1677,74,0,0,0
1677,74,1,0,0
1677,73,2,0,0
1677,73,3,0,0
1677,73,4+,0,0
1677,73,0,0,0
1677,73,1,0,0
1677,72,2,0,0
1677,72,3,0,0
1677,72,4+,0,0
1677,72,0,0,0
1677,72,1,0,0
1677,71,2,0,0
1677,71,3,0,0
1677,71,4+,0,0
1677,71,0,0,0
1677,71,1,0,0
1677,70,2,0,0
1677,70,3,0,0
1677,70,4+,0,0
1677,70,0,0,0
1677,70,1,0,0
1677,69,2,0,0
1677,69,3,0,0
1677,69,4+,0,0
1677,69,0,0,0
1677,69,1,0,0
1677,68,2,0,0
1677,68,3,0,0
1677,68,4+,0,0
1677,68,0,0,0
1677,68,1,0,0
1677,67,2,0,0
1677,67,3,0,0
1677,67,4+,0,0
1677,67,0,0,0
1677,67,1,0,0
1677,66,2,0,0
1677,66,3,0,0
1677,66,4+,0,0
1677,66,0,0,0
1677,66,1,0,0
1677,65,2,0,0
1677,65,3,0,0
1677,65,4+,0,0
1677,65,0,0,0
1677,65,1,0,0
1677,64,2,0,0
1677,64,3,0,0
1677,64,4+,0,0
1677,64,0,0,0
1677,64,1,0,0
1677,63,2,0,0
1677,63,3,0,0
1677,63,4+,0,0
1677,63,0,0,0
1677,63,1,0,0
1677,62,2,0,0
1677,62,3,0,0
1677,62,4+,0,0
1677,62,0,0,0
1677,62,1,0,0
1677,61,2,0,0
1677,61,3,0,0
1677,61,4+,0,0
1677,61,0,0,0
1677,61,1,0,0
1677,60,2,0,0
1677,60,3,0,0
1677,60,4+,0,0
1677,60,0,0,0
1677,60,1,0,0
1677,59,2,0,0
1677,59,3,0,0
1677,59,4+,0,0
1677,59,0,0,0
1677,59,1,0,0
1677,58,2,0,0
1677,58,3,0,0
1677,58,4+,0,0
1677,58,0,0,0
1677,58,1,0,0
1677,57,2,0,0
1677,57,3,0,0
1677,57,4+,0,0
1677,57,0,0,0
1677,57,1,0,0
1677,56,2,0,0
1677,56,3,0,0
1677,56,4+,0,0
1677,56,0,0,0
1677,56,1,0,0
1677,55,2,0,0
1677,55,3,0,0
1677,55,4+,0,0
1677,55,0,0,0
1677,55,1,0,0
1677,54,2,0,0
1677,54,3,0,0
1677,54,4+,0,0
1677,54,0,0,0
1677,54,1,0,0
1677,53,2,0,0
1677,53,3,0,0
1677,53,4+,0,0
1677,53,0,0,0
1677,53,1,0,0
1677,52,2,0,0
1677,52,3,0,0
1677,52,4+,0,0
1677,52,0,0,0
1677,52,1,0,0
1677,51,2,0,0
1677,51,3,0,0
1677,51,4+,0,0
1677,51,0,0,0
1677,51,1,0,0
1677,50,2,0,0
1677,50,3,0,0
1677,50,4+,0,0
1677,50,0,0,0
1677,50,1,0,0
1677,49,2,3,6
1677,49,3,0,0
1677,49,4+,0,0
1677,49,0,0,0
1677,49,1,0,0
1677,48,2,0,0
1677,48,3,0,0
1677,48,4+,0,0
1677,48,0,0,0
1677,48,1,0,0
1677,47,2,0,0
1677,47,3,0,0
1677,47,4+,0,0
1677,47,0,0,0
1677,47,1,0,0
1677,46,2,0,0
1677,46,3,0,0
1677,46,4+,0,0
1677,46,0,1,2
1677,46,1,0,0
1677,45,2,0,0
1677,45,3,0,0
1677,45,4+,0,0
1677,45,0,0,0
1677,45,1,0,0
1677,44,2,0,0
1677,44,3,0,0
1677,44,4+,0,0
1677,44,0,0,0
1677,44,1,0,0
1677,43,2,0,0
1677,43,3,0,0
1677,43,4+,0,0
1677,43,0,0,0
1677,43,1,0,0
1677,42,2,0,0
1677,42,3,0,0
1677,42,4+,0,0
1677,42,0,0,0
1677,42,1,0,0
1677,41,2,2,2
1677,41,3,0,0
1677,41,4+,0,0
1677,41,0,0,0
1677,41,1,0,0
1677,40,2,0,0
1677,40,3,0,0
1677,40,4+,0,0
1677,40,0,0,0
1677,40,1,0,0
1677,39,2,0,93
1677,39,3,0,3
1677,39,4+,0,0
1677,39,0,4,4
1677,39,1,1,1
1677,38,2,4,85
1677,38,3,4,4
1677,38,4+,0,0
1677,38,0,0,0
1677,38,1,0,0
1677,37,2,2,96
1677,37,3,0,0
1677,37,4+,0,0
1677,37,0,0,0
1677,37,1,1,1
1677,36,2,0,91
1677,36,3,3,3
1677,36,4+,1,1
1677,36,0,0,0
1677,36,1,4,4
1677,35,2,0,121
1677,35,3,0,0
1677,35,4+,3,3
1677,35,0,0,0
1677,35,1,0,0
1677,34,2,2,261
1677,34,3,0,0
1677,34,4+,0,0
1677,34,0,0,0
1677,34,1,0,0
1677,33,2,0,253
1677,33,3,7,7
1677,33,4+,0,0
1677,33,0,4,4
1677,33,1,0,0
1677,32,2,12,260
1677,32,3,0,0
1677,32,4+,5,5
1677,32,0,2,2
1677,32,1,0,0
1677,31,2,0,259
1677,31,3,7,7
1677,31,4+,0,0
1677,31,0,8,8
1677,31,1,10,10
1677,30,2,21,256
1677,30,3,0,0
1677,30,4+,0,0
1677,30,0,0,0
1677,30,1,0,0
1677,29,2,8,264
1677,29,3,0,0
1677,29,4+,0,0
1677,29,0,21,21
1677,29,1,0,0
1677,28,2,4,54
1677,28,3,2,5
1677,28,4+,0,0
1677,28,0,0,0
1677,28,1,10,10
1677,27,2,8,264
1677,27,3,0,0
1677,27,4+,5,5
1677,27,0,0,0
1677,27,1,0,0
1677,26,2,13,246
1677,26,3,7,7
1677,26,4+,0,0
1677,26,0,18,18
1677,26,1,11,11
1677,25,2,9,246
1677,25,3,5,5
1677,25,4+,0,0
1677,25,0,14,14
1677,25,1,1,1
1677,24,2,4,16
1677,24,3,1,1
1677,24,4+,2,2
1677,24,0,18,28
1677,24,1,0,0
1677,23,2,10,10
1677,23,3,2,3
1677,23,4+,0,0
1677,23,0,34,34
1677,23,1,1,5
1677,22,2,1,6
1677,22,3,0,0
1677,22,4+,0,0
1677,22,0,0,0
1677,22,1,10,10
1677,21,2,4,10
1677,21,3,1,1
1677,21,4+,0,0
1677,21,0,29,29
1677,21,1,0,0
1677,20,2,5,9
1677,20,3,3,3
1677,20,4+,0,0
1677,20,0,11,11
1677,20,1,9,9
1677,19,2,3,3
1677,19,3,0,0
1677,19,4+,0,0
1677,19,0,10,10
1677,19,1,4,4
1677,18,2,0,0
1677,18,3,0,0
1677,18,4+,0,0
1677,18,0,18,18
1677,18,1,0,0
1677,17,2,0,0
1677,17,3,0,0
1677,17,4+,0,0
1677,17,0,24,24
1677,17,1,8,8
1677,16,2,0,0
1677,16,3,0,0
1677,16,4+,0,0
1677,16,0,0,0
1677,16,1,0,0
1677,15,2,0,0
1677,15,3,0,0
1677,15,4+,0,0
1677,15,0,18,18
1677,15,1,0,0
1677,14,2,0,0
1677,14,3,0,0
1677,14,4+,0,0
1677,14,0,0,0
1677,14,1,0,0
1677,13,2,0,0
1677,13,3,0,0
1677,13,4+,0,0
1677,13,0,0,0
1677,13,1,0,0
1677,12,2,0,0
1677,12,3,0,0
1677,12,4+,0,0
1677,12,0,0,0
1677,12,1,0,0
1677,11,2,0,0
1677,11,3,0,0
1677,11,4+,0,0
1677,11,0,0,0
1677,11,1,0,0
1677,10,2,0,0
1677,10,3,0,0
1677,10,4+,0,0
1677,10,0,0,0
1677,10,1,0,0
1677,9,2,0,0
1677,9,3,0,0
1677,9,4+,0,0
1677,9,0,0,0
1677,9,1,0,0
1677,8,2,0,0
1677,8,3,0,0
1677,8,4+,0,0
1677,8,0,0,0
1677,8,1,0,0
1677,7,2,0,0
1677,7,3,0,0
1677,7,4+,0,0
1677,7,0,0,0
1677,7,1,0,0
1677,6,2,0,0
1677,6,3,0,0
1677,6,4+,0,0
1677,6,0,0,0
1677,6,1,0,0
1677,5,2,0,0
1677,5,3,0,0
1677,5,4+,0,0
1677,5,0,0,0
1677,5,1,0,0
1677,4,2,0,0
1677,4,3,0,0
1677,4,4+,0,0
1677,4,0,0,0
1677,4,1,0,0
1677,3,2,0,0
1677,3,3,0,0
1677,3,4+,0,0
1677,3,0,0,0
1677,3,1,0,0
1677,2,2,0,0
1677,2,3,0,0
1677,2,4+,0,0
1677,2,0,0,0
1677,2,1,0,0
1677,1,2,0,0
1677,1,3,0,0
1677,1,4+,0,0
1677,1,0,0,0
1677,1,1,0,0
1677,0,2,0,0
1677,0,3,0,0
1677,0,4+,0,0
1677,0,0,0,0
1677,0,1,0,0
1677,1,2,0,0
1677,1,3,0,0
1677,1,4+,0,0
1677,1,0,0,0
1677,1,1,0,0
1678,78,2,0,0
1678,78,3,0,0
1678,78,4+,0,0
1678,78,0,0,0
1678,78,1,0,0
1678,77,2,0,0
1678,77,3,0,0
1678,77,4+,0,0
1678,77,0,0,0
1678,77,1,0,0
1678,76,2,0,0
1678,76,3,0,0
1678,76,4+,0,0
1678,76,0,0,0
1678,76,1,0,0
1678,75,2,0,0
1678,75,3,0,0
1678,75,4+,0,0
1678,75,0,0,0
1678,75,1,0,0
1678,74,2,0,0
1678,74,3,0,0
1678,74,4+,0,0
1678,74,0,0,0
1678,74,1,0,0
1678,73,2,0,0
1678,73,3,0,0
1678,73,4+,0,0
1678,73,0,0,0
1678,73,1,0,0
1678,72,2,0,0
1678,72,3,0,0
1678,72,4+,0,0
1678,72,0,0,0
1678,72,1,0,0
1678,71,2,0,0
1678,71,3,0,0
1678,71,4+,0,0
1678,71,0,0,0
1678,71,1,0,0
1678,70,2,0,0
1678,70,3,0,0
1678,70,4+,0,0
1678,70,0,0,0
1678,70,1,0,0
1678,69,2,0,0
1678,69,3,0,0
1678,69,4+,0,0
1678,69,0,0,0
1678,69,1,0,0
1678,68,2,0,0
1678,68,3,0,0
1678,68,4+,0,0
1678,68,0,0,0
1678,68,1,0,0
1678,67,2,0,0
1678,67,3,0,0
1678,67,4+,0,0
1678,67,0,0,0
1678,67,1,0,0
1678,66,2,0,0
1678,66,3,0,0
1678,66,4+,0,0
1678,66,0,0,0
1678,66,1,0,0
1678,65,2,0,0
1678,65,3,0,0
1678,65,4+,0,0
1678,65,0,0,0
1678,65,1,0,0
1678,64,2,0,0
1678,64,3,0,0
1678,64,4+,0,0
1678,64,0,0,0
1678,64,1,0,0
1678,63,2,0,0
1678,63,3,0,0
1678,63,4+,0,0
1678,63,0,0,0
1678,63,1,0,0
1678,62,2,0,0
1678,62,3,0,0
1678,62,4+,0,0
1678,62,0,0,0
1678,62,1,0,0
1678,61,2,0,0
1678,61,3,0,0
1678,61,4+,0,0
1678,61,0,0,0
1678,61,1,0,0
1678,60,2,0,0
1678,60,3,0,0
1678,60,4+,0,0
1678,60,0,0,0
1678,60,1,0,0
1678,59,2,0,0
1678,59,3,0,0
1678,59,4+,0,0
1678,59,0,0,0
1678,59,1,0,0
1678,58,2,0,0
1678,58,3,0,0
1678,58,4+,0,0
1678,58,0,0,0
1678,58,1,0,0
1678,57,2,0,0
1678,57,3,0,0
1678,57,4+,0,0
1678,57,0,0,0
1678,57,1,0,0
1678,56,2,0,0
1678,56,3,0,0
1678,56,4+,0,0
1678,56,0,0,0
1678,56,1,0,0
1678,55,2,0,0
1678,55,3,0,0
1678,55,4+,0,0
1678,55,0,0,0
1678,55,1,0,0
1678,54,2,0,0
1678,54,3,0,0
1678,54,4+,0,0
1678,54,0,0,0
1678,54,1,0,0
1678,53,2,0,0
1678,53,3,0,0
1678,53,4+,0,0
1678,53,0,0,0
1678,53,1,0,0
1678,52,2,0,0
1678,52,3,0,0
1678,52,4+,0,0
1678,52,0,0,0
1678,52,1,0,0
1678,51,2,0,0
1678,51,3,0,0
1678,51,4+,0,0
1678,51,0,0,0
1678,51,1,0,0
1678,50,2,0,0
1678,50,3,0,0
1678,50,4+,0,0
1678,50,0,0,0
1678,50,1,0,0
1678,49,2,0,0
1678,49,3,0,1
1678,49,4+,0,0
1678,49,0,0,0
1678,49,1,0,0
1678,48,2,0,0
1678,48,3,1,1
1678,48,4+,0,0
1678,48,0,0,0
1678,48,1,0,0
1678,47,2,0,0
1678,47,3,0,0
1678,47,4+,0,0
1678,47,0,0,0
1678,47,1,0,0
1678,46,2,0,0
1678,46,3,0,0
1678,46,4+,0,0
1678,46,0,0,0
1678,46,1,0,0
1678,45,2,0,0
1678,45,3,0,0
1678,45,4+,0,0
1678,45,0,0,0
1678,45,1,0,0
1678,44,2,0,0
1678,44,3,0,0
1678,44,4+,0,0
1678,44,0,0,0
1678,44,1,0,0
1678,43,2,0,0
1678,43,3,0,0
1678,43,4+,0,0
1678,43,0,0,0
1678,43,1,0,0
1678,42,2,0,2
1678,42,3,1,1
1678,42,4+,0,0
1678,42,0,1,1
1678,42,1,0,0
1678,41,2,1,3
1678,41,3,0,0
1678,41,4+,0,0
1678,41,0,0,0
1678,41,1,2,2
1678,40,2,0,0
1678,40,3,0,0
1678,40,4+,0,0
1678,40,0,0,0
1678,40,1,0,0
1678,39,2,0,79
1678,39,3,0,0
1678,39,4+,0,0
1678,39,0,0,0
1678,39,1,0,0
1678,38,2,4,104
1678,38,3,0,1
1678,38,4+,0,0
1678,38,0,0,0
1678,38,1,0,0
1678,37,2,4,99
1678,37,3,4,4
1678,37,4+,0,0
1678,37,0,1,1
1678,37,1,0,0
1678,36,2,0,98
1678,36,3,0,0
1678,36,4+,0,0
1678,36,0,0,0
1678,36,1,2,2
1678,35,2,6,94
1678,35,3,2,2
1678,35,4+,1,1
1678,35,0,0,2
1678,35,1,0,0
1678,34,2,0,249
1678,34,3,1,1
1678,34,4+,1,1
1678,34,0,5,5
1678,34,1,0,0
1678,33,2,10,259
1678,33,3,6,6
1678,33,4+,1,1
1678,33,0,0,0
1678,33,1,2,2
1678,32,2,12,259
1678,32,3,7,7
1678,32,4+,6,6
1678,32,0,1,1
1678,32,1,4,4
1678,31,2,10,256
1678,31,3,0,0
1678,31,4+,0,0
1678,31,0,4,4
1678,31,1,1,1
1678,30,2,2,264
1678,30,3,0,0
1678,30,4+,0,0
1678,30,0,4,4
1678,30,1,9,9
1678,29,2,8,53
1678,29,3,0,0
1678,29,4+,6,6
1678,29,0,0,0
1678,29,1,11,11
1678,28,2,8,264
1678,28,3,0,3
1678,28,4+,0,0
1678,28,0,0,0
1678,28,1,0,0
1678,27,2,15,245
1678,27,3,7,7
1678,27,4+,0,0
1678,27,0,16,16
1678,27,1,12,12
1678,26,2,7,246
1678,26,3,12,12
1678,26,4+,0,0
1678,26,0,13,13
1678,26,1,0,0
1678,25,2,4,238
1678,25,3,0,0
1678,25,4+,1,1
1678,25,0,0,8
1678,25,1,12,12
1678,24,2,3,3
1678,24,3,0,0
1678,24,4+,1,6
1678,24,0,31,31
1678,24,1,9,9
1678,23,2,9,16
1678,23,3,3,3
1678,23,4+,0,0
1678,23,0,0,0
1678,23,1,0,0
1678,22,2,6,6
1678,22,3,0,0
1678,22,4+,0,0
1678,22,0,29,29
1678,22,1,8,8
1678,21,2,0,0
1678,21,3,0,0
1678,21,4+,0,0
1678,21,0,0,0
1678,21,1,0,0
1678,20,2,3,12
1678,20,3,2,2
1678,20,4+,0,2
1678,20,0,37,37
1678,20,1,10,10
1678,19,2,0,1
1678,19,3,0,0
1678,19,4+,0,0
1678,19,0,17,17
1678,19,1,0,0
1678,18,2,1,1
1678,18,3,0,0
1678,18,4+,0,0
1678,18,0,0,0
1678,18,1,0,0
1678,17,2,0,0
1678,17,3,0,0
1678,17,4+,0,0
1678,17,0,25,25
1678,17,1,6,6
1678,16,2,0,3
1678,16,3,0,0
1678,16,4+,0,0
1678,16,0,0,0
1678,16,1,0,0
1678,15,2,0,1
1678,15,3,0,0
1678,15,4+,0,0
1678,15,0,25,25
1678,15,1,0,0
1678,14,2,0,0
1678,14,3,0,0
1678,14,4+,0,0
1678,14,0,0,0
1678,14,1,0,0
1678,13,2,0,0
1678,13,3,0,0
1678,13,4+,0,0
1678,13,0,0,0
1678,13,1,0,0
1678,12,2,0,0
1678,12,3,0,0
1678,12,4+,0,0
1678,12,0,0,0
1678,12,1,0,0
1678,11,2,0,0
1678,11,3,0,0
1678,11,4+,0,0
1678,11,0,0,0
1678,11,1,0,0
1678,10,2,0,0
1678,10,3,0,0
1678,10,4+,0,0
1678,10,0,0,0
1678,10,1,0,0
1678,9,2,0,0
1678,9,3,0,0
1678,9,4+,0,0
1678,9,0,0,0
1678,9,1,0,0
1678,8,2,0,0
